0 4.40143e-11 -8.46407e-10 1.29805e-09 3.13055e-10 -3.40418e-09 4.00388e-09 1.24105e-09 -8.87714e-09 8.89577e-09 4.28501e-09 -1.99793e-08 1.65151e-08 1.30869e-08 -4.12306e-08 2.57623e-08 3.57289e-08 -7.88896e-08 3.02407e-08 8.80785e-08 -1.38249e-07 1.04076e-08 1.96673e-07 -2.13704e-07 -7.99869e-08 3.94899e-07 -2.63639e-07 -3.2969e-07 6.96289e-07 -1.62254e-07 -8.67638e-07 1.01507e-06 3.62123e-07 -1.78508e-06 1.00421e-06 1.72961e-06 -2.87608e-06 -1.48445e-07 4.24385e-06 -3.11011e-06 -3.67902e-06 7.20856e-06 -7.09411e-08 -1.02079e-05 7.3055e-06 9.44811e-06 -1.67165e-05 -2.39169e-06 2.51604e-05 -1.22993e-05 -2.80251e-05 3.37999e-05 2.01455e-05 -5.85957e-05 2.98376e-06 8.0571e-05 -4.40605e-05 -9.1674e-05 0.000103246 8.29212e-05 -0.000178074 -4.54234e-05 0.00026413 -2.89966e-05 -0.000356318 0.000147637 0.000450935 -0.000317599 -0.000548342 0.000547085 0.000655854 -0.000844292 -0.000797397 0.00122427 0.00100874 -0.00168147 -0.0013838 0.00222219 0.00202219 -0.00274331 -0.00311591 0.00299846 0.00496611 -0.00275469 -0.00705158 4.83199e-05 0.0105422 0.00350344 -0.00860047 -0.0154314 0.00602841 0.0181965 0.0234266 -0.017241 -0.04168 -0.0346814 0.108087 0.380871 0.730835 1.03458 1.08793 
0 1.09581e-10 -8.82786e-10 1.09284e-09 7.28578e-10 -3.53235e-09 3.32756e-09 2.3758e-09 -9.0962e-09 7.17754e-09 6.75685e-09 -2.00755e-08 1.25817e-08 1.77988e-08 -4.03482e-08 1.73574e-08 4.36676e-08 -7.45813e-08 1.34278e-08 9.93925e-08 -1.2467e-07 -2.06708e-08 2.0806e-07 -1.78838e-07 -1.31517e-07 3.93809e-07 -1.86655e-07 -4.01382e-07 6.50855e-07 -1.55932e-08 -9.35076e-07 8.62607e-07 5.94424e-07 -1.7666e-06 6.5346e-07 1.9978e-06 -2.59395e-06 -7.61746e-07 4.32888e-06 -2.30083e-06 -4.42076e-06 6.61433e-06 1.42028e-06 -1.04394e-05 5.3566e-06 1.11172e-05 -1.50867e-05 -5.81358e-06 2.50518e-05 -7.42128e-06 -3.08211e-05 2.86024e-05 2.70158e-05 -5.51131e-05 -8.45843e-06 8.15875e-05 -2.86375e-05 -0.000100399 8.58055e-05 0.000102571 -0.000162056 -7.88307e-05 0.000254388 2.03723e-05 -0.000358943 8.07152e-05 0.000473053 -0.00023173 -0.000598017 0.000440298 0.000741819 -0.000712218 -0.000929268 0.00105835 0.00119532 -0.00146438 -0.00163133 0.00192337 0.002329 -0.00231906 -0.00344652 0.00236872 0.00526668 -0.00189193 -0.00709518 -0.00113906 0.010159 0.00466109 -0.00725703 -0.0161242 0.00391608 0.0169715 0.0250115 -0.0131012 -0.0398053 -0.0401448 0.0872092 0.349081 0.694362 1.01476 1.08904 
0 1.69703e-10 -8.91495e-10 8.61614e-10 1.10857e-09 -3.55044e-09 2.57384e-09 3.40199e-09 -9.03569e-09 5.30117e-09 8.94505e-09 -1.95684e-08 8.4023e-09 2.1824e-08 -3.82913e-08 8.71246e-09 5.00437e-08 -6.81962e-08 -3.22916e-09 1.07382e-07 -1.07842e-07 -5.01109e-08 2.12916e-07 -1.39839e-07 -1.77467e-07 3.81156e-07 -1.06724e-07 -4.58924e-07 5.87847e-07 1.26684e-07 -9.7299e-07 6.9004e-07 8.01781e-07 -1.69749e-06 2.95364e-07 2.19948e-06 -2.24642e-06 -1.33296e-06 4.28713e-06 -1.45248e-06 -5.01221e-06 5.8519e-06 2.82229e-06 -1.03688e-05 3.32119e-06 1.24203e-05 -1.30895e-05 -8.96179e-06 2.42537e-05 -2.49844e-06 -3.26802e-05 2.27939e-05 3.29278e-05 -5.02542e-05 -1.93005e-05 8.03884e-05 -1.29536e-05 -0.000106186 6.66748e-05 0.000118906 -0.000142351 -0.000109131 0.000238451 6.76414e-05 -0.000352442 1.39115e-05 0.000482749 -0.000142892 -0.00063159 0.000326281 0.000807407 -0.000567464 -0.00103544 0.000873253 0.001349 -0.00122109 -0.0018354 0.00159169 0.00257725 -0.00185925 -0.00369572 0.00170767 0.00545861 -0.0010221 -0.00699919 -0.00228392 0.00962643 0.0056922 -0.00581675 -0.0165893 0.00185166 0.015556 0.0262585 -0.00903657 -0.0375235 -0.0444325 0.0678045 0.318256 0.657427 0.99288 1.08772 
0 2.22756e-10 -8.73185e-10 6.12176e-10 1.44281e-09 -3.46152e-09 1.76784e-09 4.29245e-09 -8.70665e-09 3.32804e-09 1.07935e-08 -1.8493e-08 4.10972e-09 2.50648e-08 -3.51599e-08 9.31124e-11 5.4719e-08 -5.99927e-08 -1.92404e-08 1.11919e-07 -8.83712e-08 -7.70949e-08 2.11312e-07 -9.79969e-08 -2.16665e-07 3.57693e-07 -2.62924e-08 -5.01093e-07 5.0969e-07 2.60561e-07 -9.81245e-07 5.03059e-07 9.78988e-07 -1.58141e-06 -5.94749e-08 2.331e-06 -1.84564e-06 -1.84708e-06 4.12395e-06 -5.90574e-07 -5.44147e-06 4.94841e-06 4.09834e-06 -1.00082e-05 1.25928e-06 1.33328e-05 -1.07927e-05 -1.17578e-05 2.28106e-05 2.33213e-06 -3.35821e-05 1.65526e-05 3.77519e-05 -4.41946e-05 -2.92703e-05 7.70773e-05 2.56563e-06 -0.000108976 4.64106e-05 0.000131607 -0.000119587 -0.000135643 0.000216924 0.000111677 -0.000337268 -5.11085e-05 0.000480172 -5.33575e-05 -0.000648742 0.000208001 0.000851677 -0.000413822 -0.00111421 0.000673797 0.00146728 -0.00095782 -0.00199275 0.00123524 0.00276336 -0.00137461 -0.00386049 0.00102923 0.00554128 -0.000162346 -0.00676843 -0.00336737 0.00895767 0.00658254 -0.00430361 -0.0168257 -0.000140245 0.0139743 0.0271654 -0.00508445 -0.0349001 -0.0476124 0.0498766 0.288487 0.620204 0.969041 1.08399 
0 2.67382e-10 -8.29294e-10 3.52599e-10 1.72278e-09 -3.27179e-09 9.35439e-10 5.02499e-09 -8.12779e-09 1.32037e-09 1.22582e-08 -1.69003e-08 -1.64049e-10 2.74503e-08 -3.10829e-08 -8.2446e-09 5.76104e-08 -5.02749e-08 -3.41513e-08 1.12984e-07 -6.69221e-08 -1.00904e-07 2.0351e-07 -5.46404e-08 -2.48177e-07 3.24468e-07 5.2258e-08 -5.27158e-07 4.19173e-07 3.82399e-07 -9.60578e-07 3.07588e-07 1.12189e-06 -1.42327e-06 -4.00895e-07 2.39088e-06 -1.40491e-06 -2.2912e-06 3.848e-06 2.59835e-07 -5.70162e-06 3.93413e-06 5.21645e-06 -9.37706e-06 -7.70306e-07 1.3842e-05 -8.27009e-06 -1.41354e-05 2.07833e-05 6.94034e-06 -3.35329e-05 1.00632e-05 4.13924e-05 -3.71372e-05 -3.81278e-05 7.18108e-05 1.75125e-05 -0.000108792 2.55818e-05 0.000140458 -9.44522e-05 -0.000157803 0.000190535 0.000151463 -0.000314076 -0.000112775 0.000465769 3.46539e-05 -0.000649566 8.84399e-05 0.000874227 -0.000255187 -0.00116458 0.000465007 0.00154853 -0.000681078 -0.00210125 0.000862451 0.00288517 -0.000876108 -0.00393961 0.000347306 0.00551622 0.000670802 -0.00641013 -0.00437203 0.00816786 0.00732044 -0.00274238 -0.0168351 -0.00203647 0.0122515 0.0277333 -0.00127882 -0.0319978 -0.0497556 0.0334202 0.259859 0.582865 0.94337 1.07786 
0 3.0252e-10 -7.61981e-10 9.09998e-11 1.94189e-09 -2.99025e-09 1.02441e-10 5.58288e-09 -7.32466e-09 -6.60614e-10 1.33079e-08 -1.48549e-08 -4.29195e-09 2.89377e-08 -2.62131e-08 -1.60615e-08 5.86906e-08 -3.93818e-08 -4.75549e-08 1.10658e-07 -4.4196e-08 -1.20939e-07 1.89945e-07 -1.11004e-08 -2.71327e-07 2.82781e-07 1.26679e-07 -5.36885e-07 3.19357e-07 4.89029e-07 -9.12544e-07 1.096e-07 1.22745e-06 -1.22906e-06 -7.19456e-07 2.37975e-06 -9.38233e-07 -2.65487e-06 3.47088e-06 1.07483e-06 -5.7908e-06 2.8415e-06 6.15015e-06 -8.50215e-06 -2.71159e-06 1.39467e-05 -5.59944e-06 -1.60421e-05 1.82471e-05 1.12064e-05 -3.2565e-05 3.51076e-06 4.37885e-05 -2.9305e-05 -4.56705e-05 6.47929e-05 3.15076e-05 -0.000105734 4.75449e-06 0.000145349 -6.7675e-05 -0.000175178 0.000160114 0.000186122 -0.000283702 -0.000169652 0.000440265 0.000119027 -0.000634547 -2.94797e-05 0.000875181 -9.5453e-05 -0.00118623 0.000251973 0.00159199 -0.000397481 -0.00215989 0.00048187 0.00294198 -0.000374709 -0.00393364 -0.000324471 0.00538708 0.00146169 -0.00593369 -0.00528224 0.00727393 0.00789704 -0.0011582 -0.0166226 -0.00381559 0.0104142 0.0279665 0.00234968 -0.028877 -0.0509356 0.0184219 0.232446 0.54558 0.915998 1.06936 
0 3.27429e-10 -6.74035e-10 -1.64713e-10 2.09557e-09 -2.62837e-09 -7.06178e-10 5.95517e-09 -6.3287e-09 -2.55652e-09 1.3925e-08 -1.24328e-08 -8.15549e-09 2.9512e-08 -2.07219e-08 -2.31417e-08 5.79871e-08 -2.76763e-08 -5.91027e-08 1.05123e-07 -2.09091e-08 -1.3673e-07 1.71207e-07 3.13307e-08 -2.85708e-07 2.34139e-07 1.94919e-07 -5.30526e-07 2.13473e-07 5.77834e-07 -8.39448e-07 -8.50518e-08 1.29383e-06 -1.00558e-06 -1.00669e-06 2.30025e-06 -4.599e-07 -2.93028e-06 3.00673e-06 1.83229e-06 -5.71208e-06 1.70409e-06 6.87906e-06 -7.4161e-06 -4.5129e-06 1.36572e-05 -2.86008e-06 -1.74403e-05 1.52887e-05 1.50239e-05 -3.07348e-05 -2.92355e-06 4.49155e-05 -2.0935e-05 -5.17379e-05 5.62679e-05 4.4209e-05 -9.99751e-05 -1.55235e-05 0.000146281 -4.00034e-05 -0.000187473 0.000126567 0.000214936 -0.00024714 -0.000220465 0.00040464 0.0001978 -0.000604541 -0.000142963 0.000855178 6.15741e-05 -0.00117952 3.97337e-05 0.00159782 -0.000113617 -0.0021688 0.000101968 0.00293449 0.000118831 -0.00384489 -0.000973035 0.00515944 0.00219585 -0.00535055 -0.00608438 0.0062942 0.0083063 0.00042377 -0.0161962 -0.00545814 0.00848954 0.0278727 0.0057738 -0.0255949 -0.0512275 0.00486014 0.206311 0.508511 0.887063 1.05852 
0 3.417e-10 -5.68773e-10 -4.07066e-10 2.18137e-09 -2.19964e-09 -1.467e-09 6.13682e-09 -5.17609e-09 -4.31343e-09 1.41052e-08 -9.71895e-09 -1.1648e-08 2.91863e-08 -1.47937e-08 -2.92984e-08 5.55798e-08 -1.55335e-08 -6.85126e-08 9.66496e-08 2.2297e-09 -1.47949e-07 1.48023e-07 7.1436e-08 -2.91184e-07 1.80205e-07 2.55174e-07 -5.08799e-07 1.04825e-07 6.46803e-07 -7.44247e-07 -2.70807e-07 1.3204e-06 -7.60293e-07 -1.25531e-06 2.15694e-06 1.59259e-08 -3.11242e-06 2.47169e-06 2.51247e-06 -5.4732e-06 5.55684e-07 7.38924e-06 -6.15645e-06 -6.12814e-06 1.29946e-05 -1.30718e-07 -1.83078e-05 1.20037e-05 1.83021e-05 -2.81205e-05 -9.06776e-06 4.47838e-05 -1.22711e-05 -5.62142e-05 4.65128e-05 5.53201e-05 -9.1755e-05 -3.4736e-05 0.000143355 -1.21848e-05 -0.00019453 9.08528e-05 0.000237356 -0.000205508 -0.000264132 0.000360095 0.00026921 -0.000560746 -0.000249406 0.000815338 0.000212265 -0.00114546 -0.000166839 0.00156702 0.000164104 -0.0021292 -0.000269034 0.00286477 0.000594208 -0.00367731 -0.00158612 0.00484073 0.00286023 -0.00467387 -0.00676704 0.00524811 0.00854514 0.00197877 -0.0155664 -0.00694686 0.00650525 0.0274624 0.00896963 -0.0222057 -0.0507076 -0.00729341 0.181504 0.471816 0.856712 1.04541 
0 3.45253e-10 -4.4992e-10 -6.29234e-10 2.19895e-09 -1.7191e-09 -2.15879e-09 6.12868e-09 -3.90649e-09 -5.88334e-09 1.38575e-08 -6.80401e-09 -1.46773e-08 2.79999e-08 -8.61956e-09 -3.43788e-08 5.15964e-08 -3.32906e-09 -7.55753e-08 8.55854e-08 2.45389e-08 -1.54415e-07 1.21223e-07 1.08107e-07 -2.87889e-07 1.2274e-07 3.05935e-07 -4.72846e-07 -3.3125e-09 6.94571e-07 -6.3045e-07 -4.42543e-07 1.30769e-06 -5.01024e-07 -1.45939e-06 1.95604e-06 4.75621e-07 -3.19911e-06 1.88343e-06 3.09846e-06 -5.08622e-06 -5.7075e-07 7.6734e-06 -4.76442e-06 -7.518e-06 1.19895e-05 2.51279e-06 -1.86376e-05 8.49379e-06 2.09682e-05 -2.48193e-05 -1.47634e-05 4.34377e-05 -3.55741e-06 -5.90303e-05 3.58283e-05 6.4596e-05 -8.13702e-05 -5.24114e-05 0.000136771 1.50529e-05 -0.000196336 5.39566e-05 0.000253014 -0.000160016 -0.000299783 0.000308015 0.000331728 -0.000504658 -0.000346455 0.000757221 0.000353247 -0.00108567 -0.000363147 0.00150138 0.000429593 -0.00204336 -0.000623343 0.00273618 0.00104177 -0.00343635 -0.00215251 0.00443998 0.00344347 -0.00391829 -0.00732118 0.00415577 0.00861344 0.00348281 -0.0147467 -0.0082669 0.00448921 0.026749 0.0119166 -0.0187603 -0.0494529 -0.0180739 0.15807 0.435648 0.825095 1.03008 
0 3.38336e-10 -3.21488e-10 -8.25222e-10 2.15003e-09 -1.20287e-09 -2.76312e-09 5.93724e-09 -2.56177e-09 -7.22543e-09 1.32035e-08 -3.78176e-09 -1.71682e-08 2.60167e-08 -2.39192e-09 -3.82667e-08 4.62077e-08 8.57188e-09 -8.01584e-08 7.23448e-08 4.53842e-08 -1.56092e-07 9.17212e-08 1.40374e-07 -2.76207e-07 6.35556e-08 3.46022e-07 -4.24194e-07 -1.07786e-07 7.20438e-07 -5.01993e-07 -5.95719e-07 1.25736e-06 -2.35758e-07 -1.61449e-06 1.70526e-06 9.0647e-07 -3.19101e-06 1.26054e-06 3.57661e-06 -4.56702e-06 -1.64393e-06 7.73091e-06 -3.28362e-06 -8.65074e-06 1.06813e-05 4.99945e-06 -1.84381e-05 4.86349e-06 2.29685e-05 -2.09442e-05 -1.98692e-05 4.09532e-05 4.96862e-06 -6.01639e-05 2.4531e-05 7.18485e-05 -6.91654e-05 -6.81333e-05 0.000126818 4.10198e-05 -0.000193009 1.68616e-05 0.000261725 -0.000111936 -0.000326777 0.000249928 0.000384091 -0.000438026 -0.000432052 0.000682777 0.000481479 -0.00100233 -0.000544962 0.00140345 0.000677204 -0.00191449 -0.00095375 0.00255326 0.00145269 -0.00312887 -0.00266221 0.00396766 0.00393601 -0.00309961 -0.00774028 0.00303767 0.00851398 0.00491301 -0.013753 -0.00940595 0.00246918 0.0257485 0.0145976 -0.0153061 -0.0475402 -0.0275227 0.136038 0.40015 0.792368 1.01262 
0 3.215e-10 -1.87644e-10 -9.90015e-10 2.03827e-09 -6.67595e-10 -3.26475e-09 5.57427e-09 -1.18466e-09 -8.30706e-09 1.21761e-08 -7.46081e-10 -1.9064e-08 2.3322e-08 3.70172e-09 -4.08856e-08 3.96204e-08 1.98252e-08 -8.22074e-08 5.73925e-08 6.41956e-08 -1.5309e-07 6.04783e-08 1.67428e-07 -2.5676e-07 4.45058e-09 3.74608e-07 -3.64688e-07 -2.05654e-07 7.2437e-07 -3.63109e-07 -7.26479e-07 1.17212e-06 2.76078e-08 -1.71772e-06 1.41347e-06 1.29701e-06 -3.09145e-06 6.22017e-07 3.93678e-06 -3.93473e-06 -2.63512e-06 7.56755e-06 -1.75876e-06 -9.50291e-06 9.11661e-06 7.26493e-06 -1.77322e-05 1.21728e-06 2.42695e-05 -1.66203e-05 -2.42648e-05 3.74348e-05 1.30821e-05 -5.96388e-05 1.29432e-05 7.69495e-05 -5.55225e-05 -8.155e-05 0.000113865 6.50809e-05 -0.000184799 -1.94739e-05 0.000263487 -6.2565e-05 -0.000344708 0.000187468 0.000425326 -0.000362807 -0.000504479 0.000594291 0.000594309 -0.000898109 -0.00070852 0.00127645 0.000901856 -0.00174669 -0.00125377 0.00232161 0.00181916 -0.00276291 -0.00310664 0.00343536 0.00433032 -0.00223448 -0.00802037 0.00191426 0.00825236 0.00624797 -0.0126031 -0.0103545 0.000472482 0.0244796 0.0169985 -0.011887 -0.0450459 -0.0356863 0.115431 0.365456 0.758692 0.993116 
0 2.95577e-10 -5.2577e-11 -1.1197e-09 1.86909e-09 -1.29935e-10 -3.65204e-09 5.0563e-09 1.82556e-10 -9.10444e-09 1.08183e-08 2.21184e-09 -2.03278e-08 2.00199e-08 9.484e-09 -4.21993e-08 3.20702e-08 3.01174e-08 -8.17449e-08 4.1229e-08 8.04823e-08 -1.45651e-07 2.84764e-08 1.88643e-07 -2.30378e-07 -5.28361e-08 3.91231e-07 -2.96434e-07 -2.94266e-07 7.06973e-07 -2.18197e-07 -8.31751e-07 1.05558e-06 2.81494e-07 -1.76781e-06 1.09046e-06 1.6373e-06 -2.9063e-06 -1.33227e-08 4.17256e-06 -3.21107e-06 -3.51884e-06 7.19517e-06 -2.34319e-07 -1.00597e-05 7.34762e-06 9.25319e-06 -1.6556e-05 -2.34329e-06 2.48581e-05 -1.1981e-05 -2.78529e-05 3.30118e-05 2.05766e-05 -5.75227e-05 1.38508e-06 7.9832e-05 -4.08493e-05 -9.2382e-05 9.83463e-05 8.66708e-05 -0.000172074 -5.41413e-05 0.000258475 -1.31925e-05 -0.000353411 0.000122325 0.000454762 -0.000281104 -0.000562389 0.000494313 0.00068953 -0.000776071 -0.000850588 0.00112418 0.00109913 -0.00154477 -0.00151778 0.00204772 0.00213452 -0.00234749 -0.00347879 0.00285562 0.00462094 -0.00134007 -0.00816007 0.000805626 0.00783689 0.0074681 -0.0113169 -0.0111056 -0.00147431 0.0229632 0.0191086 -0.00854339 -0.0420455 -0.0426162 0.0962601 0.331694 0.724229 0.971668 
0 2.61643e-10 7.96213e-11 -1.21155e-09 1.64945e-09 3.93916e-10 -3.91716e-09 4.40394e-09 1.49926e-09 -9.60308e-09 9.18173e-09 5.00616e-09 -2.09426e-08 1.6229e-08 1.47927e-08 -4.22117e-08 2.38137e-08 3.9174e-08 -7.88674e-08 2.43742e-08 9.38443e-08 -1.34142e-07 -3.31257e-09 2.03583e-07 -1.98068e-07 -1.06677e-07 3.95795e-07 -2.21723e-07 -3.71327e-07 6.69458e-07 -7.16885e-08 -9.09304e-07 9.12181e-07 5.18843e-07 -1.76504e-06 7.46574e-07 1.9192e-06 -2.64369e-06 -6.27373e-07 4.28128e-06 -2.41966e-06 -4.2735e-06 6.63117e-06 1.24668e-06 -1.03151e-05 5.43061e-06 1.09177e-05 -1.49574e-05 -5.72232e-06 2.47411e-05 -7.16404e-06 -3.05616e-05 2.7834e-05 2.7269e-05 -5.3924e-05 -9.83432e-06 8.04907e-05 -2.55683e-05 -0.000100426 8.07516e-05 0.000105306 -0.000155306 -8.63032e-05 0.000247031 3.49321e-05 -0.000352956 5.62036e-05 0.000472041 -0.000195119 -0.000604827 0.000385595 0.000765419 -0.000639616 -0.000968527 0.000950883 0.00126534 -0.00131419 -0.0017411 0.00173883 0.00239336 -0.00189244 -0.00377328 0.00224158 0.00480459 -0.000433729 -0.00816055 -0.000268909 0.0072784 0.00855587 -0.00991583 -0.0116556 -0.00334568 0.0212221 0.0209205 -0.00531182 -0.0386129 -0.0483683 0.0785277 0.29898 0.689143 0.948384 
0 2.20979e-10 2.05082e-10 -1.26404e-09 1.38759e-09 8.88713e-10 -4.05617e-09 3.64116e-09 2.7277e-09 -9.79789e-09 7.3244e-09 7.55872e-09 -2.09114e-08 1.20784e-08 1.9485e-08 -4.09653e-08 1.51201e-08 4.67661e-08 -7.37401e-08 7.35133e-09 1.03982e-07 -1.19038e-07 -3.39552e-08 2.12013e-07 -1.60978e-07 -1.55598e-07 3.88564e-07 -1.42964e-07 -4.34959e-07 6.13585e-07 7.20848e-08 -9.5779e-07 7.46964e-07 7.33308e-07 -1.71123e-06 3.92439e-07 2.13649e-06 -2.31371e-06 -1.20323e-06 4.264e-06 -1.58528e-06 -4.88187e-06 5.8978e-06 2.64383e-06 -1.02718e-05 3.42416e-06 1.22226e-05 -1.29949e-05 -8.83205e-06 2.39448e-05 -2.30751e-06 -3.23453e-05 2.20667e-05 3.30039e-05 -4.89877e-05 -2.04249e-05 7.89795e-05 -1.01042e-05 -0.00010556 6.16081e-05 0.000120596 -0.000135058 -0.000115213 0.000229651 8.06293e-05 -0.000343642 -9.21804e-06 0.000477115 -0.000107087 -0.000631243 0.000271016 0.000820759 -0.000492382 -0.00106034 0.00076119 0.00139761 -0.00106089 -0.00192008 0.00140274 0.00259161 -0.00140817 -0.00398648 0.00160675 0.00488017 0.000467335 -0.0080255 -0.00129108 0.00658999 0.00949611 -0.0084226 -0.0120034 -0.00511742 0.0192813 0.0224296 -0.00222526 -0.0348203 -0.053002 0.062227 0.267418 0.653596 0.923382 
0 1.75025e-10 3.20265e-10 -1.27691e-09 1.09276e-09 1.34059e-09 -4.06907e-09 2.79444e-09 3.83401e-09 -9.69305e-09 5.30917e-09 9.80119e-09 -2.02565e-08 7.70395e-09 2.34413e-08 -3.85386e-08 6.26281e-09 5.27162e-08 -6.65896e-08 -9.32852e-09 1.107e-07 -1.00905e-07 -6.25824e-08 2.139e-07 -1.20361e-07 -1.98321e-07 3.70139e-07 -6.26022e-08 -4.83739e-07 5.41594e-07 2.09013e-07 -9.76752e-07 5.65456e-07 9.19418e-07 -1.60963e-06 3.86255e-08 2.28504e-06 -1.92807e-06 -1.72563e-06 4.12534e-06 -7.33136e-07 -5.33146e-06 5.02137e-06 3.92042e-06 -9.94067e-06 1.38747e-06 1.3143e-05 -1.07348e-05 -1.1595e-05 2.25132e-05 2.45374e-06 -3.31852e-05 1.58862e-05 3.76567e-05 -4.28901e-05 -3.01228e-05 7.54086e-05 5.1265e-06 -0.000107741 4.14673e-05 0.000132248 -0.000111965 -0.000140231 0.000206965 0.000122818 -0.000325982 -7.23318e-05 0.00047024 -1.92297e-05 -0.00064149 0.000153508 0.000854861 -0.000338149 -0.00112469 0.000559966 0.00149392 -0.000791126 -0.00205215 0.00104762 0.00272659 -0.000905397 -0.00411649 0.000964722 0.00484873 0.00134638 -0.00776095 -0.00224399 0.00578685 0.0102762 -0.00686077 -0.0121508 -0.006767 0.017167 0.0236346 0.000687023 -0.0307376 -0.0565796 0.047343 0.237105 0.617753 0.896789 
0 1.25334e-10 4.22055e-10 -1.25107e-09 7.74865e-10 1.7374e-09 -3.95963e-09 1.8919e-09 4.78909e-09 -9.30157e-09 3.20151e-09 1.16767e-08 -1.90178e-08 3.24367e-09 2.65678e-08 -3.5043e-08 -2.48908e-09 5.69013e-08 -5.76951e-08 -2.51813e-08 1.13913e-07 -8.03793e-08 -8.84136e-08 2.09403e-07 -7.753e-08 -2.33791e-07 3.41431e-07 1.69494e-08 -5.16725e-07 4.56123e-07 3.35322e-07 -9.66607e-07 3.73475e-07 1.0727e-06 -1.46474e-06 -3.04655e-07 2.36281e-06 -1.49966e-06 -2.18135e-06 3.87326e-06 1.11903e-07 -5.61468e-06 4.0314e-06 5.04433e-06 -9.34055e-06 -6.21354e-07 1.36659e-05 -8.24981e-06 -1.39459e-05 2.05065e-05 6.99187e-06 -3.30889e-05 9.47428e-06 4.11363e-05 -3.58333e-05 -3.86965e-05 6.99396e-05 1.9727e-05 -0.000107007 2.08897e-05 0.000140074 -8.6715e-05 -0.000160836 0.000179723 0.00016054 -0.000300682 -0.000131636 0.000451959 6.63069e-05 -0.00063582 3.5988e-05 0.000867558 -0.00018075 -0.00116092 0.000352201 0.00155311 -0.000511362 -0.00213585 0.000681871 0.00279706 -0.000394948 -0.00416321 0.000328861 0.0047134 0.00218745 -0.00737515 -0.00311243 0.00488588 0.0108862 -0.00525443 -0.0121027 -0.00827374 0.014907 0.0245369 0.00339944 -0.0264322 -0.0591661 0.0338524 0.208123 0.581772 0.868739 
0 7.35194e-11 5.0784e-10 -1.18857e-09 4.44207e-10 2.06909e-09 -3.73516e-09 9.62406e-10 5.56932e-09 -8.64461e-09 1.06752e-09 1.31414e-08 -1.72518e-08 -1.16647e-09 2.87985e-08 -3.06179e-08 -1.08783e-08 5.9255e-08 -4.73784e-08 -3.97636e-08 1.13641e-07 -5.8149e-08 -1.10777e-07 1.98865e-07 -3.38233e-08 -2.61201e-07 3.03623e-07 9.33806e-08 -5.33471e-07 3.60116e-07 4.4767e-07 -9.28609e-07 1.7695e-07 1.18978e-06 -1.28219e-06 -6.27826e-07 2.3699e-06 -1.04223e-06 -2.55951e-06 3.51867e-06 9.2597e-07 -5.72893e-06 2.95967e-06 5.98881e-06 -8.49709e-06 -2.54685e-06 1.37896e-05 -5.61643e-06 -1.5833e-05 1.79988e-05 1.11893e-05 -3.20893e-05 3.01326e-06 4.33863e-05 -2.80387e-05 -4.59518e-05 6.27796e-05 3.33299e-05 -0.00010347 4.29056e-07 0.000143994 -6.00306e-05 -0.00017664 0.000148763 0.000192979 -0.000268618 -0.000185772 0.00042308 0.000147497 -0.000614863 -7.87163e-05 0.000859198 -2.39786e-05 -0.00116906 0.000142896 0.00157489 -0.000228089 -0.00217084 0.000313854 0.00280317 0.000112471 -0.0041282 -0.000287925 0.00447933 0.00297564 -0.00687835 -0.00388307 0.00390542 0.0113192 -0.00362786 -0.0118665 -0.00961912 0.01253 0.0251408 0.00589005 -0.0219687 -0.0608283 0.0217249 0.180547 0.545813 0.839369 
0 2.12037e-11 5.75575e-10 -1.09249e-09 1.11114e-10 2.32785e-09 -3.40615e-09 3.46924e-11 6.15711e-09 -7.75057e-09 -1.02811e-09 1.4165e-08 -1.50285e-08 -5.39646e-09 3.00965e-08 -2.54258e-08 -1.8667e-08 5.97676e-08 -3.59932e-08 -5.26842e-08 1.10005e-07 -3.49285e-08 -1.29124e-07 1.82797e-07 9.44081e-09 -2.8001e-07 2.58126e-07 1.64549e-07 -5.34018e-07 2.56731e-07 5.43236e-07 -8.64783e-07 -1.82501e-08 1.26846e-06 -1.06849e-06 -9.22209e-07 2.30841e-06 -5.69864e-07 -2.8518e-06 3.07507e-06 1.68686e-06 -5.6765e-06 1.83922e-06 6.73304e-06 -7.44198e-06 -4.33773e-06 1.35235e-05 -2.91283e-06 -1.72189e-05 1.50757e-05 1.49417e-05 -3.02433e-05 -3.31915e-06 4.43853e-05 -1.97405e-05 -5.17366e-05 5.41743e-05 4.56057e-05 -9.73137e-05 -1.9381e-05 0.000144029 -3.26492e-05 -0.000187388 0.000114994 0.000219479 -0.000230809 -0.000233548 0.000384649 0.000222485 -0.000579602 -0.000187928 0.000830617 0.000128501 -0.00114978 -6.30578e-05 0.00155984 5.23104e-05 -0.00215786 -4.82233e-05 0.00274643 0.000606506 -0.00401469 -0.000873453 0.00415348 0.00369736 -0.0062826 -0.00454472 0.00286492 0.0115709 -0.00200512 -0.0114522 -0.010787 0.0100652 0.0254534 0.00814048 -0.0174084 -0.0616344 0.0109231 0.154435 0.510027 0.808825 
